0.0;1.7059845049516298e-05
0.0;0.00012720742961391807
0.0;0.0001410922413924709
0.0;0.0008792029111646116
0.0;0.0009977894369512796
0.0;0.0010075423633679748
0.0;0.004501278046518564
0.0;0.005374349188059568
0.0;0.0054868184961378574
0.0;0.005494223441928625
0.0;0.006362393498420715
0.0;0.01747913472354412
0.0;0.02197386883199215
0.0;0.0228404738008976
0.0;0.022949429228901863
0.0;0.02295580506324768
0.0;0.02733844332396984
0.0;0.027447732165455818
0.0;0.053383927792310715
0.0;0.07084417343139648
0.0;0.0753256157040596
0.0;0.07618637382984161
0.0;0.09279607236385345
0.0;0.09365756809711456
0.0;0.09376473724842072
0.0;0.09814393520355225
0.0;0.1264321655035019
0.0;0.1270453929901123
0.0;0.13114576041698456
0.0;0.14097218215465546
0.0;0.14097218215465546
0.0;0.14097218215465546
0.0;0.17633816599845886
0.0;0.18443909287452698
0.0;0.1886380910873413
0.0;0.1886380910873413
0.0;0.20183588564395905
0.0;0.20629151165485382
0.0;0.2168661653995514
0.0;0.2313796430826187
0.0;0.2596453130245209
0.0;0.2613484859466553
0.0;0.277069091796875
0.0;0.2779245376586914
0.0;0.28335121273994446
0.0;0.2975669205188751
0.0;0.2975669205188751
0.0;0.2975669205188751
0.0;0.2975669205188751
0.0;0.2975669205188751
0.0;0.2998225688934326
0.0;0.32252421975135803
0.0;0.32252421975135803
0.0;0.3478737771511078
0.0;0.35292336344718933
0.0;0.35292336344718933
0.0;0.35292336344718933
0.0;0.3543032705783844
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.365849107503891
0.0;0.3735778331756592
0.0;0.3735778331756592
0.0;0.3735778331756592
0.0;0.3735778331756592
0.0;0.3738466799259186
0.0;0.3751101493835449
0.0;0.3760739266872406
0.0;0.38130107522010803
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.384776771068573
0.0;0.3873022496700287
0.0;0.3924776315689087
0.0;0.40203776955604553
0.0;0.40203776955604553
0.0;0.40203776955604553
0.0;0.40203776955604553
0.0;0.40203776955604553
0.0;0.40203776955604553
0.0;0.40203776955604553
0.0;0.40203776955604553
0.0;0.4043750464916229
0.0;0.40484529733657837
0.0;0.4068121016025543
0.0;0.40747585892677307
0.0;0.40747585892677307
0.0;0.40747585892677307
0.0;0.40747585892677307
0.0;0.407895028591156
0.0;0.407895028591156
0.0;0.407895028591156
0.0;0.407895028591156
0.0;0.407895028591156
0.0;0.407895028591156
0.0;0.41057783365249634
0.0;0.41589176654815674
0.0;0.41589176654815674
0.0;0.41589176654815674
0.0;0.41589176654815674
0.0;0.41589176654815674
0.0;0.41600367426872253
0.0;0.41600367426872253
0.0;0.41600367426872253
0.0;0.42094799876213074
0.0;0.4211733937263489
0.0;0.4211733937263489
0.0;0.4211733937263489
0.0;0.4211733937263489
0.0;0.4211733937263489
0.0;0.4211733937263489
0.0;0.42185091972351074
0.0;0.4237357974052429
0.0;0.4237357974052429
0.0;0.4237357974052429
0.0;0.4237357974052429
0.0;0.4237357974052429
0.0;0.42509493231773376
0.0;0.4385262727737427
0.0;0.44035497307777405
0.0;0.44050413370132446
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.4430522620677948
0.0;0.44572991132736206
0.0;0.44572991132736206
0.0;0.44572991132736206
0.0;0.44572991132736206
0.0;0.44572991132736206
0.0;0.44572991132736206
0.0;0.44572991132736206
0.0;0.44572991132736206
0.0;0.44572991132736206
0.0;0.4490422010421753
0.0;0.4506118595600128
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.45223528146743774
0.0;0.46043771505355835
0.0;0.46043771505355835
0.0;0.46043771505355835
0.0;0.46043771505355835
0.0;0.46043771505355835
0.0;0.46043771505355835
0.0;0.46043771505355835
0.0;0.46043771505355835
0.0;0.46043771505355835
0.0;0.46228113770484924
0.0;0.46469932794570923
0.0;0.4660069942474365
0.0;0.4666748046875
0.0;0.46680763363838196
0.0;0.4684578478336334
0.0;0.4684578478336334
0.0;0.4684578478336334
0.0;0.4684578478336334
0.0;0.4684578478336334
0.0;0.4684578478336334
