17.08186912536621;20.03504753112793
17.08186912536621;18.201562881469727
17.079343795776367;17.174776077270508
17.079261779785156;29.878429412841797
17.079261779785156;17.58946418762207
17.079261779785156;22.737337112426758
17.079261779785156;19.089204788208008
17.078533172607422;18.877534866333008
17.077850341796875;17.961942672729492
17.077850341796875;17.82224464416504
17.077850341796875;19.81538963317871
17.073684692382812;17.33620834350586
17.07315444946289;19.76580238342285
17.05165672302246;18.155319213867188
17.047388076782227;17.76639175415039
17.046789169311523;18.70509147644043
17.045900344848633;17.04916000366211
17.045900344848633;18.32495880126953
17.045541763305664;17.131174087524414
17.028301239013672;20.94339942932129
17.026565551757812;17.108959197998047
17.02228355407715;22.003698348999023
17.021034240722656;17.570831298828125
17.01786231994629;17.085390090942383
17.017162322998047;21.1865177154541
17.01358985900879;17.103334426879883
17.011951446533203;17.296598434448242
17.009353637695312;18.04509735107422
17.008142471313477;17.400474548339844
17.004894256591797;17.00590705871582
17.004512786865234;17.181987762451172
17.004194259643555;17.144662857055664
16.99970245361328;19.393714904785156
16.99970245361328;17.03648567199707
16.99970245361328;18.049467086791992
16.995498657226562;17.17909049987793
16.98257064819336;25.064144134521484
16.982070922851562;17.79314613342285
16.981060028076172;17.700407028198242
16.97801971435547;17.03489112854004
16.976634979248047;17.885719299316406
16.97515106201172;17.99130630493164
16.968856811523438;17.594467163085938
16.96762466430664;26.050086975097656
16.965312957763672;17.51702117919922
16.964561462402344;20.724470138549805
16.961854934692383;16.983259201049805
16.960039138793945;17.039949417114258
16.958080291748047;17.24468994140625
16.955381393432617;17.223793029785156
16.949134826660156;17.006057739257812
16.948518753051758;19.785842895507812
16.94426727294922;20.36825942993164
16.943607330322266;17.05475425720215
16.940982818603516;16.977834701538086
16.936735153198242;20.334226608276367
16.935401916503906;17.989532470703125
16.932722091674805;17.623903274536133
16.932098388671875;17.862476348876953
16.929061889648438;22.63377571105957
16.924131393432617;17.05841064453125
16.918333053588867;17.082489013671875
16.917692184448242;17.068918228149414
16.91720962524414;17.951642990112305
16.915971755981445;21.58457374572754
16.911407470703125;18.034944534301758
16.90447998046875;18.032730102539062
16.897724151611328;18.806520462036133
16.887174606323242;16.93391990661621
16.885887145996094;16.933490753173828
16.877729415893555;17.071786880493164
16.876211166381836;20.035058975219727
16.874887466430664;17.576902389526367
16.86855125427246;19.657663345336914
16.86699676513672;21.359983444213867
16.865463256835938;17.500951766967773
16.84760284423828;32.9453239440918
16.846485137939453;17.397441864013672
16.84601402282715;17.553558349609375
16.827890396118164;16.96698570251465
16.82602882385254;17.023426055908203
16.825889587402344;17.345821380615234
16.82555389404297;17.493762969970703
16.82436752319336;17.20317268371582
16.824203491210938;18.847171783447266
16.819175720214844;17.67403793334961
16.817781448364258;17.360206604003906
16.816267013549805;17.37010383605957
16.811737060546875;16.910070419311523
16.80573844909668;17.557355880737305
16.798803329467773;19.097116470336914
16.79656410217285;20.696533203125
16.793676376342773;22.879945755004883
16.79163360595703;17.711809158325195
16.790346145629883;20.656002044677734
16.783981323242188;17.56928253173828
16.781055450439453;17.56768035888672
16.773778915405273;16.826139450073242
16.76662254333496;17.20890235900879
16.765541076660156;28.439373016357422
16.76523208618164;19.803556442260742
16.762802124023438;16.85769271850586
16.761899948120117;17.19220542907715
16.759702682495117;17.35556983947754
16.756711959838867;17.122020721435547
16.755826950073242;17.34882926940918
16.750123977661133;18.027385711669922
16.749603271484375;19.804847717285156
16.744569778442383;17.791690826416016
16.740833282470703;17.894546508789062
16.737712860107422;17.357669830322266
16.72993278503418;16.753618240356445
16.720857620239258;16.764497756958008
16.7199649810791;21.46896743774414
16.71298599243164;18.165735244750977
16.707632064819336;17.40130615234375
16.703601837158203;24.48014259338379
16.69961929321289;16.78761863708496
16.690101623535156;17.134445190429688
16.68532943725586;17.015291213989258
16.68251609802246;16.707656860351562
16.680418014526367;16.757579803466797
16.67417335510254;17.928712844848633
16.672563552856445;17.11080551147461
16.669029235839844;16.852928161621094
16.668710708618164;16.852153778076172
16.664419174194336;16.97617530822754
16.66333770751953;19.523616790771484
16.660202026367188;16.89833641052246
16.6601505279541;17.155235290527344
16.65749740600586;16.781753540039062
16.657052993774414;17.96883201599121
16.656442642211914;17.916566848754883
16.653430938720703;16.819135665893555
16.650915145874023;17.077850341796875
16.650344848632812;17.87641143798828
16.64911651611328;17.176563262939453
16.64689064025879;17.164812088012695
16.645401000976562;17.25583839416504
16.64495849609375;24.402711868286133
16.643070220947266;16.906089782714844
16.635295867919922;17.980510711669922
16.6292724609375;16.82130241394043
16.629100799560547;16.78824806213379
16.625158309936523;24.878238677978516
16.613876342773438;19.71845054626465
16.611989974975586;16.669641494750977
16.610610961914062;16.951688766479492
16.609176635742188;16.836530685424805
16.605504989624023;17.977806091308594
16.605504989624023;19.68316650390625
16.605504989624023;16.923580169677734
16.60550308227539;21.613943099975586
16.60550308227539;24.40823745727539
16.605178833007812;16.798248291015625
16.603647232055664;31.045360565185547
16.602609634399414;17.71198844909668
16.60218048095703;16.841976165771484
16.602054595947266;18.05280303955078
16.60016441345215;18.155319213867188
16.594188690185547;17.56072998046875
16.55926513671875;20.70307159423828
16.5573787689209;17.086549758911133
16.555025100708008;16.556880950927734
16.540027618408203;17.578542709350586
16.524429321289062;17.1051082611084
16.522899627685547;16.751161575317383
16.519411087036133;16.734405517578125
16.515281677246094;16.544275283813477
16.513513565063477;16.87447166442871
16.50848960876465;19.47166633605957
16.507783889770508;19.76677703857422
16.498878479003906;19.21440315246582
16.495752334594727;19.843481063842773
16.49430274963379;16.89509391784668
16.4912166595459;16.741954803466797
16.49074363708496;17.064085006713867
16.489953994750977;16.891849517822266
16.484901428222656;17.51470375061035
16.480344772338867;17.052104949951172
16.47666358947754;18.10771369934082
16.475149154663086;17.106948852539062
16.47355842590332;23.76824188232422
16.47355842590332;16.767269134521484
16.46964454650879;16.49274444580078
16.469337463378906;16.632274627685547
16.46762466430664;18.224796295166016
16.45708465576172;16.67234230041504
16.453414916992188;18.962799072265625
16.452823638916016;18.1942138671875
16.44971466064453;30.021276473999023
16.444656372070312;16.448089599609375
16.443803787231445;17.380916595458984
16.44060516357422;16.484207153320312
16.436080932617188;17.62603187561035
16.43294334411621;19.083593368530273
16.423112869262695;25.56180763244629
16.42296600341797;18.643264770507812
16.420413970947266;17.415771484375
16.416810989379883;21.98236656188965
16.415176391601562;16.765417098999023
16.412912368774414;19.505340576171875
16.405780792236328;16.44777488708496
16.40132713317871;16.634855270385742
16.401166915893555;21.050188064575195
16.396343231201172;16.880950927734375
16.394001007080078;16.668298721313477
16.388835906982422;16.578393936157227
16.380762100219727;16.432296752929688
16.37588882446289;16.656517028808594
16.372394561767578;18.239543914794922
16.372268676757812;16.51607322692871
16.369709014892578;17.36565399169922
16.362760543823242;16.64583969116211
16.36212158203125;16.554441452026367
16.360000610351562;16.726905822753906
16.358911514282227;16.51759910583496
16.352706909179688;17.641834259033203
16.352108001708984;21.255887985229492
16.35081672668457;21.36989974975586
16.349903106689453;16.45945167541504
16.348499298095703;16.725357055664062
16.346923828125;17.59590721130371
16.343830108642578;16.372255325317383
16.33881378173828;17.3006649017334
16.337858200073242;16.79071617126465
16.336750030517578;16.843196868896484
16.3358154296875;16.461936950683594
16.332040786743164;16.33480453491211
16.328628540039062;16.684873580932617
16.327653884887695;16.960798263549805
16.32314109802246;16.54913902282715
16.31798553466797;16.63407325744629
16.317142486572266;16.499475479125977
16.315357208251953;18.623023986816406
16.314064025878906;28.433218002319336
16.306800842285156;16.394319534301758
16.29900550842285;16.762075424194336
16.297975540161133;16.555740356445312
16.295785903930664;16.566911697387695
16.2921142578125;16.411401748657227
16.29169273376465;16.778564453125
16.289989471435547;16.511898040771484
16.280811309814453;16.400022506713867
16.27376937866211;17.143354415893555
16.26986312866211;18.38658332824707
16.264951705932617;21.15770721435547
16.262208938598633;17.69215202331543
16.25083351135254;16.711580276489258
16.24542999267578;16.251487731933594
16.243303298950195;16.697635650634766
16.24151611328125;17.0855712890625
16.240581512451172;16.541038513183594
16.239349365234375;18.451635360717773
16.236852645874023;19.90300941467285
16.232446670532227;17.00164222717285
16.231718063354492;20.547006607055664
16.227828979492188;23.89385414123535
16.2277774810791;18.302549362182617
16.2275333404541;16.47869110107422
16.226823806762695;19.18958282470703
16.226238250732422;16.91181755065918
16.224929809570312;16.254825592041016
16.223539352416992;31.253625869750977
16.221614837646484;17.486095428466797
16.220176696777344;16.293371200561523
16.219078063964844;16.65238380432129
16.218332290649414;17.675474166870117
16.21503448486328;16.483800888061523
16.20834732055664;16.801589965820312
16.207979202270508;17.083507537841797
16.204940795898438;20.16291618347168
16.204254150390625;17.045642852783203
16.201414108276367;25.88744354248047
16.19345474243164;17.33107566833496
16.19316864013672;16.264951705932617
16.1881160736084;16.316736221313477
16.183792114257812;18.072141647338867
16.18307876586914;17.241657257080078
16.175954818725586;17.418045043945312
16.169431686401367;16.169750213623047
16.165231704711914;19.65813636779785
16.16489028930664;17.15711784362793
16.162376403808594;18.613950729370117
16.162038803100586;21.127103805541992
16.156312942504883;20.10005760192871
16.155681610107422;16.605562210083008
16.152708053588867;17.65843391418457
16.1516056060791;17.633695602416992
16.143999099731445;17.545530319213867
16.137561798095703;17.137311935424805
16.130420684814453;17.37122344970703
16.123193740844727;16.442827224731445
16.11800193786621;20.888774871826172
16.11800193786621;21.274898529052734
16.117918014526367;16.94440269470215
16.117429733276367;21.006681442260742
16.117429733276367;17.390625
16.114343643188477;16.3332576751709
16.110471725463867;17.853065490722656
16.101572036743164;16.927160263061523
16.10015296936035;16.763090133666992
16.09904670715332;18.25694465637207
16.09884262084961;17.791791915893555
16.09624671936035;16.246183395385742
16.095434188842773;16.572965621948242
16.0947322845459;16.117429733276367
16.089035034179688;16.44754409790039
16.085205078125;16.691347122192383
16.08492088317871;16.34827423095703
16.083812713623047;18.468690872192383
16.08223533630371;17.01643180847168
16.07831382751465;16.2952938079834
16.076555252075195;16.36423110961914
16.075899124145508;16.414871215820312
16.07583999633789;17.309043884277344
16.073984146118164;16.369827270507812
16.07132911682129;16.096254348754883
16.07103729248047;16.496137619018555
16.0677547454834;16.25071907043457
16.06317138671875;19.452295303344727
16.062570571899414;19.417936325073242
16.062389373779297;16.080196380615234
16.060964584350586;16.256195068359375
16.05556869506836;20.111726760864258
16.0535888671875;16.257299423217773
16.052701950073242;16.12592315673828
16.048534393310547;17.24041175842285
16.04688262939453;17.477705001831055
16.042768478393555;16.06128692626953
16.04245948791504;16.57172203063965
16.041088104248047;17.208499908447266
16.0367431640625;17.76442527770996
16.036392211914062;16.717838287353516
16.03429412841797;16.13018035888672
16.032604217529297;16.047597885131836
16.03126335144043;16.15727424621582
16.030048370361328;16.147912979125977
16.029340744018555;16.433691024780273
16.02718162536621;16.256507873535156
16.019611358642578;21.661378860473633
16.018178939819336;16.042400360107422
16.009239196777344;17.59429359436035
16.00434112548828;16.199132919311523
16.0006160736084;16.55410385131836
16.000476837158203;16.088603973388672
15.998841285705566;19.075429916381836
15.997262001037598;17.35123062133789
15.991580963134766;17.063753128051758
15.990092277526855;17.726764678955078
15.98737907409668;29.043237686157227
15.983085632324219;16.242734909057617
15.979914665222168;16.495193481445312
15.979215621948242;19.800962448120117
15.978652954101562;19.33255386352539
15.977204322814941;16.117380142211914
15.976198196411133;17.70330810546875
15.973899841308594;16.276323318481445
15.966608047485352;17.246475219726562
15.965517044067383;16.660375595092773
15.965136528015137;15.968782424926758
15.96485710144043;17.614532470703125
15.953847885131836;21.298967361450195
15.950116157531738;18.66456413269043
15.936910629272461;16.214601516723633
15.935667991638184;24.148696899414062
15.93315601348877;17.209625244140625
15.932693481445312;16.127687454223633
15.930971145629883;16.160202026367188
15.918892860412598;16.916288375854492
15.915321350097656;17.132373809814453
15.911995887756348;18.086042404174805
15.911653518676758;15.976335525512695
15.911567687988281;16.181381225585938
15.910571098327637;21.698246002197266
15.910172462463379;15.963285446166992
15.898785591125488;16.388519287109375
15.893122673034668;17.383502960205078
15.891714096069336;19.536897659301758
15.890556335449219;19.857067108154297
15.888287544250488;16.033899307250977
15.882075309753418;15.949445724487305
15.880169868469238;20.050182342529297
15.873878479003906;16.698781967163086
15.872648239135742;16.11362075805664
15.871814727783203;16.058631896972656
15.867796897888184;16.576807022094727
15.865762710571289;16.448089599609375
15.863933563232422;16.55133819580078
15.862493515014648;16.3074951171875
15.862371444702148;16.439498901367188
15.85887336730957;16.379444122314453
15.84894847869873;16.237314224243164
15.844964027404785;16.210948944091797
15.844024658203125;16.63617515563965
15.836803436279297;16.169803619384766
15.836742401123047;22.005584716796875
15.836219787597656;17.721654891967773
15.829590797424316;16.304702758789062
15.828025817871094;17.602693557739258
15.823363304138184;22.145427703857422
15.816047668457031;20.03362274169922
15.806862831115723;15.914366722106934
15.806283950805664;18.10648536682129
15.801026344299316;15.96806526184082
15.799324035644531;16.532991409301758
15.797627449035645;16.144542694091797
15.790313720703125;18.275178909301758
15.779930114746094;19.838821411132812
15.777949333190918;21.942968368530273
15.766390800476074;16.08561134338379
15.766122817993164;16.322568893432617
15.764161109924316;16.66843032836914
15.758072853088379;19.59855079650879
15.757481575012207;17.367759704589844
15.756678581237793;16.133926391601562
15.755434036254883;19.404592514038086
15.755135536193848;16.035900115966797
15.754023551940918;15.87399959564209
15.75341510772705;16.298904418945312
15.75324821472168;18.550798416137695
15.752518653869629;20.9692325592041
15.749312400817871;17.766712188720703
15.746481895446777;17.27445411682129
15.7412748336792;16.291934967041016
15.737013816833496;16.07622718811035
15.73503589630127;16.226301193237305
15.735013008117676;15.937962532043457
15.73448657989502;16.747617721557617
15.732986450195312;17.53786277770996
15.730271339416504;16.51710319519043
15.72905158996582;17.36849021911621
15.72091293334961;15.832406997680664
15.717738151550293;17.342529296875
15.715860366821289;16.008651733398438
15.708209037780762;15.94756031036377
15.703861236572266;16.176536560058594
15.693835258483887;19.419898986816406
15.690196990966797;16.291105270385742
15.688709259033203;15.946666717529297
15.687923431396484;16.70522117614746
15.680410385131836;17.834142684936523
15.675827980041504;15.867695808410645
15.673989295959473;16.03827476501465
15.67251968383789;15.729351997375488
15.667705535888672;15.824454307556152
15.665155410766602;18.297372817993164
15.66441822052002;18.547910690307617
15.663002014160156;16.44445037841797
15.659119606018066;19.003679275512695
15.659087181091309;19.292085647583008
15.654546737670898;15.958017349243164
15.643390655517578;15.977465629577637
15.637710571289062;16.540903091430664
15.634071350097656;15.934161186218262
15.624275207519531;16.482580184936523
15.623495101928711;17.797792434692383
15.616661071777344;16.00191307067871
15.61422348022461;16.070348739624023
15.61422348022461;17.97274398803711
15.61422348022461;16.98899269104004
15.61422348022461;16.728675842285156
15.61422348022461;17.857654571533203
15.61422348022461;17.15532112121582
15.609816551208496;15.646100044250488
15.609755516052246;18.74135398864746
15.60948657989502;17.034317016601562
15.60948657989502;23.222169876098633
15.60948657989502;15.904668807983398
15.60948657989502;16.272863388061523
15.605621337890625;17.045438766479492
15.601116180419922;16.605504989624023
15.601116180419922;18.009201049804688
15.593032836914062;17.472986221313477
15.592337608337402;15.805902481079102
15.586549758911133;18.289379119873047
15.582002639770508;15.915626525878906
15.577409744262695;20.25697135925293
15.566715240478516;17.933029174804688
15.564593315124512;16.223905563354492
15.559560775756836;15.793366432189941
15.558388710021973;16.162837982177734
15.552881240844727;17.00074577331543
15.550582885742188;15.623855590820312
15.549820899963379;16.43210792541504
15.549165725708008;15.676154136657715
15.548429489135742;23.52771759033203
15.54834270477295;17.555631637573242
15.540205001831055;15.867439270019531
15.5376615524292;16.498878479003906
15.5376615524292;16.411046981811523
15.537174224853516;17.183603286743164
15.533809661865234;15.753764152526855
15.528702735900879;15.843560218811035
15.517084121704102;20.084753036499023
15.512608528137207;17.342430114746094
15.509510040283203;16.61680793762207
15.509355545043945;17.37688636779785
15.500926971435547;15.50338363647461
15.499373435974121;15.653407096862793
15.497370719909668;18.232873916625977
15.47838306427002;16.123321533203125
15.460428237915039;15.558526039123535
15.457828521728516;15.518576622009277
15.451237678527832;15.836445808410645
15.448137283325195;15.710888862609863
15.444239616394043;16.059186935424805
15.44423770904541;16.43520736694336
15.4342622756958;15.519448280334473
15.432790756225586;15.47204303741455
15.431076049804688;17.311677932739258
15.427973747253418;15.456905364990234
15.421268463134766;17.02228355407715
15.42009162902832;16.036108016967773
15.417694091796875;16.138696670532227
15.413905143737793;19.59312629699707
15.410871505737305;17.075000762939453
15.410797119140625;16.513065338134766
15.401923179626465;16.058616638183594
15.387660026550293;17.542470932006836
15.384133338928223;16.260271072387695
15.383607864379883;16.138504028320312
15.378756523132324;16.099267959594727
15.37791633605957;15.596662521362305
15.373655319213867;15.956141471862793
15.372310638427734;22.1678466796875
15.371438980102539;16.703460693359375
15.36829662322998;16.188541412353516
15.368047714233398;15.396649360656738
15.366059303283691;16.06739616394043
15.364584922790527;15.37249755859375
15.364298820495605;15.86436653137207
15.356464385986328;18.577394485473633
15.351953506469727;15.45803165435791
15.343291282653809;16.034526824951172
15.337626457214355;15.552881240844727
15.333036422729492;19.592134475708008
15.331648826599121;15.376466751098633
15.320941925048828;16.73680877685547
15.320283889770508;16.92066192626953
15.319597244262695;18.154056549072266
15.304829597473145;18.13362693786621
15.301472663879395;15.435709953308105
15.297798156738281;16.427202224731445
15.28476619720459;15.891155242919922
15.282735824584961;15.417533874511719
15.28173542022705;15.371063232421875
15.27273178100586;15.378649711608887
15.270357131958008;15.612027168273926
15.260601997375488;15.670197486877441
15.258796691894531;18.591848373413086
15.25280475616455;15.636442184448242
15.252012252807617;15.40775203704834
15.249007225036621;15.413596153259277
15.247299194335938;15.84847640991211
15.246716499328613;19.258403778076172
15.243736267089844;18.21149444580078
15.24068832397461;15.441277503967285
15.239959716796875;22.52462387084961
15.23950481414795;15.796415328979492
15.237619400024414;16.619171142578125
15.230496406555176;16.85483741760254
15.222177505493164;18.872875213623047
15.215435981750488;19.105634689331055
15.21257495880127;15.322997093200684
15.210951805114746;19.523012161254883
15.20652961730957;15.835980415344238
15.196206092834473;15.376508712768555
15.186979293823242;15.890795707702637
15.179306983947754;16.7166805267334
15.177891731262207;15.282257080078125
15.175284385681152;16.30661964416504
15.175204277038574;15.664202690124512
15.17327880859375;15.611333847045898
15.143331527709961;15.276590347290039
15.141783714294434;15.744606018066406
15.134021759033203;20.22804832458496
15.132952690124512;16.778911590576172
15.130843162536621;15.183889389038086
15.130610466003418;22.403118133544922
15.129857063293457;16.260147094726562
15.126724243164062;15.72154712677002
15.125445365905762;15.19221019744873
15.12503719329834;15.603166580200195
15.124529838562012;16.876644134521484
15.120267868041992;18.246599197387695
15.116842269897461;16.470335006713867
15.11504077911377;21.005901336669922
15.108024597167969;15.94900894165039
15.106498718261719;15.571418762207031
15.106451034545898;15.114300727844238
15.096211433410645;16.62356948852539
15.091498374938965;16.842533111572266
15.09145450592041;16.261455535888672
15.09077262878418;21.21207618713379
15.089253425598145;15.825271606445312
15.089253425598145;24.298397064208984
15.089253425598145;15.809667587280273
15.089253425598145;16.931495666503906
15.0889310836792;17.734712600708008
15.07784652709961;15.435774803161621
15.077737808227539;15.373977661132812
15.07492446899414;16.164026260375977
15.074164390563965;16.639558792114258
15.071114540100098;17.361108779907227
15.071114540100098;16.221614837646484
15.065852165222168;15.862829208374023
15.064199447631836;16.88749885559082
15.05868148803711;16.347368240356445
15.058540344238281;17.288393020629883
15.05608081817627;18.542787551879883
15.049995422363281;15.375908851623535
15.042295455932617;16.653005599975586
15.039738655090332;17.95445442199707
15.03963565826416;15.533599853515625
15.033976554870605;16.684200286865234
15.032119750976562;25.593923568725586
15.024263381958008;17.122135162353516
15.020636558532715;18.719186782836914
15.009939193725586;15.365982055664062
15.00558853149414;16.0615291595459
15.004386901855469;21.727312088012695
15.002705574035645;15.45938491821289
15.001063346862793;28.48883056640625
15.000606536865234;16.38606834411621
15.000320434570312;16.627891540527344
14.999774932861328;16.854087829589844
14.997705459594727;18.680858612060547
14.997681617736816;15.155729293823242
14.99407958984375;15.893122673034668
14.99407958984375;19.269954681396484
14.993707656860352;18.859811782836914
14.992457389831543;15.656538009643555
14.990111351013184;17.605823516845703
14.989407539367676;15.622971534729004
14.986334800720215;15.074543952941895
14.985663414001465;15.55938720703125
14.977401733398438;19.168561935424805
14.974627494812012;15.856847763061523
14.973876953125;15.500927925109863
14.97363567352295;15.053801536560059
14.971586227416992;15.339999198913574
14.954489707946777;16.896411895751953
14.953958511352539;16.276016235351562
14.951764106750488;19.199195861816406
14.945545196533203;16.818819046020508
14.945168495178223;15.353228569030762
14.944945335388184;18.1804141998291
14.932767868041992;15.814742088317871
14.932119369506836;15.949779510498047
14.929195404052734;14.950288772583008
14.928583145141602;15.610782623291016
14.921451568603516;15.458642959594727
14.920759201049805;15.16234302520752
14.916488647460938;15.48358154296875
14.91585922241211;15.492020606994629
14.91347885131836;22.39031410217285
14.90802001953125;14.924808502197266
14.907276153564453;16.527427673339844
14.907108306884766;15.477766990661621
14.904629707336426;15.098837852478027
14.90115737915039;15.372821807861328
14.901033401489258;15.125998497009277
14.89946174621582;15.09609603881836
14.896492958068848;16.389652252197266
14.894744873046875;16.969528198242188
14.893275260925293;16.815441131591797
14.888111114501953;19.549884796142578
14.885405540466309;20.459028244018555
14.885127067565918;18.090974807739258
14.878636360168457;16.064699172973633
14.865813255310059;16.75383186340332
14.855586051940918;15.196228981018066
14.855063438415527;16.804821014404297
14.851893424987793;15.121336936950684
14.849660873413086;16.49734115600586
14.848953247070312;18.37883949279785
14.84060287475586;19.026887893676758
14.83586597442627;15.91396427154541
14.834487915039062;15.158706665039062
14.832401275634766;14.921375274658203
14.828744888305664;14.835199356079102
14.82475471496582;15.557326316833496
14.824706077575684;17.460689544677734
14.82287883758545;14.985695838928223
14.82054328918457;17.812131881713867
14.818628311157227;21.190038681030273
14.815214157104492;14.86186408996582
14.79519271850586;17.073898315429688
14.781323432922363;15.905588150024414
14.773824691772461;15.612641334533691
14.773824691772461;15.014195442199707
14.769892692565918;14.914739608764648
14.76933479309082;14.787693977355957
14.769009590148926;21.01376724243164
14.769009590148926;17.041053771972656
14.755003929138184;19.473770141601562
14.746003150939941;15.612196922302246
14.74145221710205;20.055166244506836
14.735089302062988;14.985631942749023
14.73414421081543;15.098020553588867
14.733553886413574;15.074301719665527
14.730746269226074;14.8700532913208
14.729728698730469;16.453989028930664
14.728841781616211;14.842702865600586
14.728604316711426;15.102277755737305
14.725198745727539;14.871210098266602
14.723580360412598;15.064352035522461
14.722665786743164;15.053400993347168
14.722665786743164;22.596086502075195
14.722363471984863;16.921586990356445
14.720792770385742;19.64324951171875
14.72032642364502;15.35683536529541
14.715790748596191;14.734657287597656
14.71541976928711;16.110355377197266
14.71367359161377;18.5516300201416
14.708294868469238;14.866403579711914
14.705702781677246;15.383506774902344
14.70419692993164;15.09077262878418
14.703511238098145;14.892862319946289
14.702277183532715;19.02745819091797
14.698702812194824;18.395437240600586
14.697431564331055;14.973471641540527
14.692808151245117;15.586479187011719
14.685447692871094;23.19111442565918
14.681517601013184;22.419170379638672
14.668981552124023;14.778670310974121
14.664875984191895;15.108022689819336
14.655906677246094;15.944355964660645
14.652508735656738;17.277915954589844
14.637084007263184;15.484719276428223
14.636711120605469;17.351633071899414
14.636184692382812;14.742332458496094
14.632179260253906;15.546392440795898
14.629063606262207;16.6187686920166
14.627054214477539;14.994141578674316
14.623018264770508;17.950002670288086
14.621877670288086;17.129697799682617
14.617148399353027;16.698165893554688
14.599740982055664;17.05360984802246
14.59837818145752;18.041343688964844
14.597368240356445;14.673508644104004
14.595335006713867;15.156664848327637
14.584737777709961;15.049986839294434
14.579273223876953;14.694665908813477
14.57589340209961;14.62217903137207
14.574708938598633;14.86256217956543
14.574678421020508;16.07583999633789
14.569663047790527;15.122615814208984
14.56602954864502;15.979920387268066
14.564276695251465;14.80253791809082
14.558271408081055;15.24722957611084
14.553752899169922;16.477468490600586
14.54419994354248;15.045781135559082
14.537053108215332;14.637317657470703
14.536276817321777;21.803800582885742
14.534265518188477;14.607183456420898
14.529431343078613;15.599617958068848
14.528765678405762;14.741958618164062
14.527191162109375;20.833662033081055
14.527165412902832;23.613262176513672
14.526745796203613;17.20778465270996
14.523679733276367;14.58378791809082
14.522723197937012;15.285270690917969
14.521470069885254;15.085328102111816
14.509771347045898;14.606151580810547
14.500021934509277;15.636963844299316
14.497456550598145;18.580570220947266
14.497456550598145;18.987987518310547
14.489778518676758;14.791996955871582
14.489439010620117;18.12816047668457
14.487903594970703;18.246599197387695
14.487903594970703;19.77213478088379
14.487903594970703;14.752264976501465
14.485370635986328;25.327816009521484
14.484245300292969;15.111376762390137
14.481694221496582;17.20890998840332
14.481694221496582;19.781383514404297
14.4667387008667;17.09258460998535
14.466651916503906;15.844793319702148
14.464214324951172;14.840771675109863
14.463796615600586;15.149628639221191
14.462458610534668;14.731303215026855
14.455719947814941;15.042264938354492
14.455450057983398;14.889313697814941
14.448452949523926;14.743022918701172
14.440985679626465;15.555096626281738
14.439190864562988;18.515705108642578
14.438346862792969;15.104645729064941
14.435527801513672;14.525199890136719
14.434035301208496;14.47685718536377
14.431548118591309;15.607063293457031
14.424886703491211;14.580507278442383
14.423693656921387;21.535152435302734
14.420547485351562;16.847017288208008
14.416584968566895;16.327699661254883
14.41650104522705;14.86882495880127
14.410103797912598;20.422760009765625
14.408692359924316;14.656830787658691
14.403562545776367;17.00251579284668
14.403176307678223;14.50329303741455
14.397414207458496;16.499364852905273
14.389786720275879;15.970404624938965
14.38951587677002;16.297805786132812
14.386612892150879;14.495674133300781
14.384902954101562;15.388026237487793
14.38239860534668;15.103415489196777
14.379859924316406;16.701574325561523
14.376821517944336;15.605592727661133
14.375828742980957;15.562559127807617
14.375734329223633;14.879584312438965
14.37558650970459;15.261796951293945
14.374720573425293;14.92807674407959
14.371100425720215;18.071876525878906
14.368145942687988;15.434368133544922
14.36699104309082;16.277359008789062
14.364784240722656;15.419683456420898
14.353971481323242;18.70449447631836
14.349868774414062;14.52540111541748
14.349785804748535;15.074394226074219
14.349223136901855;15.157861709594727
14.345354080200195;21.50690269470215
14.345354080200195;17.229310989379883
14.343157768249512;14.723642349243164
14.338448524475098;22.564395904541016
14.328822135925293;14.708902359008789
14.326616287231445;18.855220794677734
14.321435928344727;14.765898704528809
14.320094108581543;15.472429275512695
14.318368911743164;14.566672325134277
14.31813907623291;15.936400413513184
14.313820838928223;14.593482971191406
14.311671257019043;14.417197227478027
14.310372352600098;14.508431434631348
14.309835433959961;14.728466987609863
14.304394721984863;14.321688652038574
14.30433464050293;17.39753532409668
14.28972053527832;14.589168548583984
14.286394119262695;15.817688941955566
14.28437614440918;15.273320198059082
14.284217834472656;14.324140548706055
14.271851539611816;14.457329750061035
14.271208763122559;17.298776626586914
14.270703315734863;14.456509590148926
14.266667366027832;14.634027481079102
14.26473617553711;14.400530815124512
14.261948585510254;21.984134674072266
14.259614944458008;16.275705337524414
14.25851821899414;18.67326545715332
14.256672859191895;14.681517601013184
14.252809524536133;14.779855728149414
14.245335578918457;14.730379104614258
14.241436958312988;14.330424308776855
14.2407808303833;14.635750770568848
14.237754821777344;21.208539962768555
14.234654426574707;15.104757308959961
14.234354972839355;17.798120498657227
14.229740142822266;14.573671340942383
14.224518775939941;18.174129486083984
14.222014427185059;19.531757354736328
14.22110366821289;15.14240550994873
14.218295097351074;15.246017456054688
14.21816635131836;14.326470375061035
14.21800708770752;15.098353385925293
14.208306312561035;14.378183364868164
14.204771995544434;14.671608924865723
14.204442977905273;14.381011009216309
14.199700355529785;15.577627182006836
14.196463584899902;20.27928352355957
14.192981719970703;17.91206932067871
14.190973281860352;14.40648078918457
14.187895774841309;14.222014427185059
14.186464309692383;15.872913360595703
14.182605743408203;14.282318115234375
14.178213119506836;14.724751472473145
