575.2590942382812;624.4765625
386.7104797363281;558.6806030273438
324.0077209472656;346.1603698730469
286.86407470703125;293.1586608886719
206.96859741210938;208.964111328125
205.6404571533203;230.58404541015625
190.5308380126953;248.04031372070312
187.40330505371094;195.0
187.37928771972656;242.00205993652344
187.1122589111328;190.65675354003906
173.11268615722656;217.6442108154297
171.2308349609375;210.0809326171875
161.02174377441406;210.55641174316406
154.17523193359375;177.45140075683594
152.63027954101562;157.6832275390625
130.4913787841797;164.2010955810547
118.58751678466797;128.56515502929688
114.63856506347656;150.06332397460938
106.0282974243164;134.777587890625
105.8583984375;107.38249206542969
103.30537414550781;114.51637268066406
102.33767700195312;137.08392333984375
98.59005737304688;102.55730438232422
97.11848449707031;105.54619598388672
91.7060546875;93.81897735595703
86.41758728027344;87.24677276611328
86.30179595947266;88.01136016845703
85.28775024414062;106.09900665283203
84.8881607055664;106.03772735595703
83.6779556274414;97.51409912109375
80.47981262207031;81.08020782470703
80.18104553222656;107.68008422851562
79.43550872802734;95.00526428222656
77.46611785888672;103.79788208007812
72.3602066040039;83.95832061767578
69.94283294677734;72.05553436279297
69.22427368164062;70.46275329589844
65.4369888305664;68.80406951904297
64.31173706054688;69.49819946289062
63.83572769165039;64.72248077392578
62.473995208740234;64.23394775390625
62.01612854003906;83.34866333007812
55.398555755615234;95.4725112915039
54.990909576416016;70.38465881347656
54.94542694091797;66.84310150146484
53.44155502319336;58.55766296386719
53.06599807739258;54.85435104370117
51.45872116088867;52.69725036621094
51.11751174926758;52.0
51.05878829956055;54.845237731933594
50.13980484008789;51.12729263305664
49.799598693847656;87.29261016845703
48.54894256591797;49.315311431884766
48.29078674316406;49.78955841064453
47.32863998413086;62.12889862060547
46.51881408691406;48.12483596801758
44.0;51.67204284667969
43.89760971069336;46.054317474365234
43.53159713745117;44.14748001098633
42.91852569580078;55.60575485229492
42.825225830078125;43.32435989379883
42.4735221862793;43.45112228393555
42.28474807739258;46.77606201171875
41.737274169921875;53.95368194580078
41.13392639160156;51.26402282714844
40.902320861816406;45.59605407714844
40.64480209350586;46.62617111206055
39.78693389892578;40.607879638671875
39.72404861450195;42.84857177734375
39.66106414794922;45.1109733581543
39.34463119506836;56.524330139160156
39.2300910949707;41.412559509277344
39.11521530151367;43.08131790161133
38.910152435302734;41.761226654052734
38.85871887207031;39.64845657348633
38.678157806396484;39.11521530151367
38.53569793701172;45.912960052490234
38.52272033691406;43.03487014770508
38.41874694824219;47.339202880859375
38.07886505126953;61.28621292114258
37.56327819824219;38.88444519042969
36.810325622558594;42.402828216552734
36.60601043701172;49.57822036743164
36.30426788330078;38.60051727294922
36.2629280090332;40.26164245605469
35.84689712524414;37.22901916503906
35.80502700805664;36.78314971923828
35.693138122558594;37.97367477416992
35.39773941040039;38.88444519042969
35.38361358642578;44.090816497802734
35.099857330322266;35.32704162597656
34.84250259399414;37.429935455322266
34.61213684082031;52.42137145996094
34.044090270996094;36.42801284790039
33.79349136352539;35.72114181518555
33.42155075073242;36.441734313964844
32.95451354980469;39.924930572509766
32.81767654418945;41.83300018310547
32.68027114868164;48.332183837890625
32.49615478515625;55.6596794128418
32.2180061340332;43.28972244262695
31.968734741210938;32.908966064453125
31.93743896484375;46.35730743408203
31.906112670898438;35.35533905029297
31.843366622924805;36.166282653808594
31.70173454284668;32.186954498291016
30.91925048828125;39.98749923706055
30.82206916809082;31.33687973022461
30.82206916809082;31.11269760131836
30.72458267211914;30.757112503051758
30.282007217407227;40.97560119628906
30.248966217041016;30.72458267211914
30.0;30.446674346923828
29.816102981567383;32.07802963256836
29.715316772460938;35.0
29.631065368652344;30.066593170166016
28.879058837890625;29.051677703857422
28.809720993041992;28.94822883605957
28.65309715270996;39.420806884765625
28.24889373779297;36.57868194580078
28.142494201660156;33.63034439086914
27.964262008666992;28.1069393157959
27.892650604248047;28.740215301513672
27.82085609436035;36.742347717285156
27.67670440673828;28.670541763305664
27.67670440673828;27.82085609436035
27.53179931640625;28.26658821105957
26.739484786987305;32.75667953491211
26.72077751159668;28.98275375366211
26.68332862854004;29.017236709594727
26.60826873779297;37.93415451049805
26.305892944335938;29.35983657836914
26.229753494262695;32.878562927246094
26.191600799560547;28.03569221496582
26.019224166870117;37.68288803100586
25.84569549560547;27.604347229003906
25.51470184326172;26.153392791748047
25.337718963623047;46.260135650634766
25.219039916992188;25.612497329711914
25.079872131347656;25.865034103393555
25.05992889404297;26.758176803588867
24.93992805480957;27.386127471923828
24.899799346923828;25.768198013305664
24.59674835205078;36.06937789916992
24.556058883666992;24.75883674621582
24.494897842407227;24.779024124145508
24.433584213256836;24.73863410949707
24.413110733032227;27.20294189453125
24.31049156188965;25.495098114013672
24.1867733001709;33.12099075317383
24.166091918945312;25.45584487915039
24.124675750732422;32.2180061340332
24.083189010620117;36.63331985473633
23.895606994628906;24.06241798400879
23.874671936035156;26.115129470825195
23.706539154052734;30.757112503051758
23.53720474243164;25.65151023864746
23.194826126098633;36.110939025878906
22.97825050354004;31.048349380493164
22.89104652404785;28.94822883605957
22.89104652404785;23.323806762695312
22.781572341918945;25.05992889404297
22.649503707885742;25.553865432739258
22.627416610717773;26.0
22.605308532714844;22.934690475463867
22.405357360839844;23.06512451171875
22.338308334350586;22.847318649291992
22.27105712890625;23.021728515625
22.158519744873047;23.979158401489258
22.158519744873047;23.473388671875
21.97726058959961;23.895606994628906
21.931713104248047;24.617067337036133
21.88606834411621;24.433584213256836
21.840330123901367;24.372116088867188
21.748563766479492;25.45584487915039
21.67948341369629;30.0
21.470911026000977;22.737634658813477
21.33072853088379;22.86919403076172
21.283796310424805;22.360679626464844
21.283796310424805;21.67948341369629
21.260292053222656;21.931713104248047
21.260292053222656;22.158519744873047
21.1660099029541;22.934690475463867
21.0;26.153392791748047
20.976177215576172;22.715633392333984
20.928449630737305;36.441734313964844
20.880613327026367;24.75883674621582
20.736440658569336;20.976177215576172
20.71231460571289;20.904544830322266
20.688159942626953;23.366641998291016
20.56696319580078;23.74868392944336
20.248456954956055;20.4939022064209
20.2237491607666;20.59126091003418
20.2237491607666;29.59729766845703
20.2237491607666;22.135944366455078
20.074859619140625;27.386127471923828
19.92485809326172;21.587032318115234
19.87460708618164;20.688159942626953
19.87460708618164;20.880613327026367
19.773719787597656;24.124675750732422
19.748416900634766;20.099750518798828
19.646883010864258;26.739484786987305
19.570384979248047;21.1660099029541
19.51922035217285;19.899747848510742
19.493589401245117;22.97825050354004
19.493589401245117;19.94993782043457
19.183326721191406;19.51922035217285
19.078784942626953;24.083189010620117
18.947296142578125;23.53720474243164
18.867961883544922;19.442222595214844
18.81488800048828;21.840330123901367
18.493242263793945;20.663978576660156
18.466184616088867;19.235383987426758
18.439088821411133;18.493242263793945
18.357559204101562;20.14944076538086
18.248287200927734;29.18903923034668
18.16590118408203;19.493589401245117
18.138357162475586;23.8117618560791
18.11077117919922;18.439088821411133
18.027755737304688;20.371549606323242
17.972200393676758;18.30300521850586
17.944358825683594;21.540658950805664
17.944358825683594;18.76166343688965
17.8885440826416;19.235383987426758
17.860570907592773;18.439088821411133
17.83255386352539;23.323806762695312
17.66352081298828;17.77638816833496
17.66352081298828;21.51743507385254
17.6068172454834;19.313207626342773
17.34935188293457;19.94993782043457
17.32050895690918;18.275667190551758
17.20465087890625;17.32050895690918
17.17556381225586;18.466184616088867
17.17556381225586;18.547237396240234
17.14642906188965;18.439088821411133
17.14642906188965;17.20465087890625
17.14642906188965;17.20465087890625
17.0587215423584;18.788293838500977
17.0;17.435596466064453
16.852298736572266;20.4939022064209
16.852298736572266;17.0
16.852298736572266;18.81488800048828
16.822603225708008;18.220867156982422
16.792856216430664;26.758176803588867
16.76305389404297;18.330303192138672
16.61324691772461;22.803508758544922
16.5831241607666;16.881942749023438
16.552946090698242;17.492855072021484
16.370704650878906;20.59126091003418
16.278820037841797;16.401220321655273
16.248077392578125;18.248287200927734
16.217275619506836;17.57839584350586
16.217275619506836;16.61324691772461
16.18641471862793;16.248077392578125
16.093477249145508;19.36491584777832
16.093477249145508;16.217275619506836
16.031219482421875;16.852298736572266
16.031219482421875;16.278820037841797
16.0;16.401220321655273
15.937376976013184;16.6433162689209
15.874507904052734;16.0623779296875
15.874507904052734;26.981475830078125
15.874507904052734;16.124515533447266
15.81138801574707;22.605308532714844
15.748015403747559;16.0623779296875
15.68438720703125;15.748015403747559
15.68438720703125;16.18641471862793
15.68438720703125;16.852298736572266
15.620499610900879;16.0
15.55634880065918;26.88865852355957
15.55634880065918;16.703292846679688
15.459625244140625;16.61324691772461
15.42724895477295;17.435596466064453
15.42724895477295;19.697715759277344
15.36229133605957;18.973665237426758
15.36229133605957;17.0587215423584
15.329710006713867;26.019224166870117
15.198683738708496;17.0
15.198683738708496;15.459625244140625
15.132745742797852;17.72004508972168
15.132745742797852;17.72004508972168
15.099668502807617;17.34935188293457
15.099668502807617;18.11077117919922
15.033296585083008;17.66352081298828
15.033296585083008;20.29778289794922
14.899664878845215;17.0587215423584
14.899664878845215;24.103940963745117
14.764822959899902;17.0880069732666
14.764822959899902;17.40689468383789
14.764822959899902;15.620499610900879
14.696938514709473;15.81138801574707
14.696938514709473;15.264337539672852
14.628738403320312;16.248077392578125
14.628738403320312;20.19900894165039
14.628738403320312;15.36229133605957
14.628738403320312;18.193405151367188
14.560219764709473;17.77638816833496
14.491376876831055;15.066518783569336
14.491376876831055;15.748015403747559
14.456831932067871;24.20743751525879
14.422204971313477;15.231546401977539
14.387495040893555;20.856653213500977
14.317821502685547;15.55634880065918
14.317821502685547;14.866068840026855
14.282856941223145;14.764822959899902
14.247806549072266;18.947296142578125
14.177447319030762;14.317821502685547
14.142135620117188;14.352700233459473
14.142135620117188;14.247806549072266
14.071247100830078;17.69180679321289
14.0;14.071247100830078
14.0;14.177447319030762
13.928388595581055;14.142135620117188
13.928388595581055;17.34935188293457
13.928388595581055;14.422204971313477
13.892443656921387;15.165750503540039
13.856406211853027;23.958297729492188
13.856406211853027;13.928388595581055
13.784049034118652;14.352700233459473
13.784049034118652;13.928388595581055
13.784049034118652;17.0880069732666
13.784049034118652;14.03566837310791
13.784049034118652;14.317821502685547
13.711309432983398;14.282856941223145
13.638181686401367;13.67479419708252
13.56466007232666;15.588457107543945
13.527749061584473;13.601470947265625
13.490737915039062;15.81138801574707
13.416407585144043;15.033296585083008
13.416407585144043;14.422204971313477
13.379088401794434;14.525838851928711
13.34166431427002;14.899664878845215
